Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,11/24,Keystone Classic,285,W,DEC,2 - 0,Ethan Miller,78742,7 - 16,Lock Haven,Dom Petracci,79380
2025,11/24,Keystone Classic,285,W,DEC,3 - 1,Shane Whitney,76170,6 - 14,Drexel,Dom Petracci,79380
2025,11/24,Keystone Classic,285,L,TF5,15 - 0 2:35,Hunter Catka,62425,10 - 4,Virginia Tech,Dom Petracci,79380
2025,11/15,Northern Colorado - Drexel Dual,285,L,FALL,5:55,Remington Peterson,78459,2 - 11,Northern Colorado,Dom Petracci,79380
2025,11/09,Drexel - Navy Dual,285,W,DEC,4 - 1,Alistair Larson,94046,1 - 8,Navy,Dom Petracci,79380
2024,03/03,Zingo Nationals,285,W,DEC,2 - 1,Danny Church,84818,8 - 8,Hofstra,Dom Petracci,79380
2024,03/03,Zingo Nationals,285,W,TF5,15 - 0 3:52,Colin Pederson,84696,0 - 13,George Mason,Dom Petracci,79380
2024,03/03,Zingo Nationals,285,L,DEC,3 - 2,Chris Powell,80047,6 - 2,LIU,Dom Petracci,79380
2024,02/25,Patriot Last Chance Open,285,W,DEC,4 - 0,Will Hotaling,84274,1 - 14,Buffalo,Dom Petracci,79380
2024,02/25,Patriot Last Chance Open,285,L,DEC,8 - 1,Donovan Sprouse,78363,7 - 15,George Mason,Dom Petracci,79380
2024,02/23,Drexel - Maryland Dual,285,L,TF5,18 - 2 6:45,Seth Nevills,50625,16 - 11,Maryland,Dom Petracci,79380
2024,02/10,Messiah Open,285,W,FALL,0:57,Bryan Hinkley,92834,Unlisted,Liberty University,Dom Petracci,79380
2024,02/10,Messiah Open,285,W,DEC,4 - 0,John Stanton,71968,Unlisted,Unattached,Dom Petracci,79380
2024,02/10,Messiah Open,285,L,DEC,6 - 3,William McChesney,78517,11 - 13,Columbia,Dom Petracci,79380
2024,02/10,Messiah Open,285,L,MD,12 - 3,Matthew Cruise,73551,7 - 12,Pennsylvania,Dom Petracci,79380
2024,01/05,David Lehman Open,285,W,DEC,5 - 4,Shane Whitney,76170,9 - 10,Drexel,Dom Petracci,79380
2024,01/05,David Lehman Open,285,L,SV-1,4 - 1,Aeden Begue,72233,12 - 9,LIU,Dom Petracci,79380
2024,01/05,David Lehman Open,285,L,FALL,1:47,Antonio Ramos,73316,5 - 6,Air Force,Dom Petracci,79380
2024,12/16,Drexel - Ohio Dual,285,L,MD,8 - 0,Jordan Greer,62652,13 - 10,Ohio,Dom Petracci,79380
2024,12/03,West Liberty University - Drexel Dual,285,W,DEC,9 - 2,Jamie Kilmer,67230,Unlisted,West Liberty University,Dom Petracci,79380
2024,11/19,Keystone Classic,285,L,MD,14 - 1,Santino Morina,62654,12 - 17,Drexel,Dom Petracci,79380
2024,11/19,Keystone Classic,285,W,DEC,9 - 6,Logan Marissal,84458,1 - 7,Harvard,Dom Petracci,79380
2024,11/19,Keystone Classic,285,L,FALL,2:09,Jim Mullen,79777,15 - 4,Virginia Tech,Dom Petracci,79380
2024,11/05,Battle at The Citadel,285,L,TF5,18 - 2 6:33,Jonathan Chesser,73052,5 - 3,The Citadel,Dom Petracci,79380
2024,11/05,Battle at The Citadel,285,L,DEC,5 - 2,Emmanuel Ulrich,79388,10 - 9,American,Dom Petracci,79380
2023,02/25,Zingo National Collegiate open,285,L,FALL,2:22,John O'Donnell,72115,4 - 7,Rutgers,Dom Petracci,79380
2023,02/25,Zingo National Collegiate open,285,L,MD,15 - 1,Chase Horne,72952,13 - 5,NC State,Dom Petracci,79380
2023,02/19,American - Drexel Dual,285,L,MD,10 - 0,William Jarrell,62907,13 - 14,American,Dom Petracci,79380
2023,02/18,Drexel - Rider Dual,285,L,FALL,6:04,David Szuba,72908,18 - 13,Rider,Dom Petracci,79380
2023,01/28,Brown - Drexel Dual,285,L,DEC,3 - 2,Alex Semenenko,79210,5 - 19,Brown,Dom Petracci,79380
2023,01/06,David Lehman Open,285,W,FALL,4:09,Tyler O'Boyle,78097,0 - 2,Franklin & Marshall,Dom Petracci,79380
2023,01/06,David Lehman Open,285,W,FALL,2:09,Morvens Saint Jean,78606,0 - 15,Presbyterian,Dom Petracci,79380
2023,01/06,David Lehman Open,285,L,MD,9 - 0,Matthew Cover,57523,5 - 6,Princeton,Dom Petracci,79380
2023,01/06,David Lehman Open,285,W,DEC,3 - 1,Zakaria Loudini,65085,0 - 4,Pennsylvania,Dom Petracci,79380
2023,01/06,David Lehman Open,285,L,MD,23 - 9,Ryan Catka,72191,8 - 5,Navy,Dom Petracci,79380
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,DEC,6 - 0,Noah Ripley,82593,Unlisted,Sussex County Community College,Dom Petracci,79380
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,SV-1,3 - 1,Mike Sisselberger,78894,2 - 1,Lehigh,Dom Petracci,79380
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,MD,9 - 1,Colden Dorfman,73056,6 - 5,Virginia,Dom Petracci,79380
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,DEC,7 - 4,Dwayne Johnson,63190,Unlisted,Alderson-Broaddus University,Dom Petracci,79380
2025,02/23,Patriot Last Chance Open,285,L,TF5,17 - 1 6:12,Brenan Morgan,84436,10 - 5,Virginia,Shane Whitney,76170
2025,02/23,Patriot Last Chance Open,285,L,MD,14 - 2,William Jarrell,62907,23 - 12,American,Shane Whitney,76170
2025,02/07,Drexel - Franklin & Marshall Dual,285,W,DEC,5 - 1,Brody Kline,93015,5 - 16,Franklin & Marshall,Shane Whitney,76170
2025,01/10,Franklin & Marshall Open,285,L,MD,12 - 0,Oscar Williams,85085,11 - 11,Maryland,Shane Whitney,76170
2025,01/10,Franklin & Marshall Open,285,L,DEC,8 - 4,Sungyup Ryu,62737,4 - 7,Columbia,Shane Whitney,76170
2025,01/10,Franklin & Marshall Open,285,W,FALL,6:20,Markos Mihalopoulos,93857,1 - 5,Campbell,Shane Whitney,76170
2025,01/10,Franklin & Marshall Open,285,W,DEC,2 - 0,Bishop McCoy,67185,Unlisted,Millersville,Shane Whitney,76170
2025,12/21,South Dakota State - Drexel Dual,285,L,TF5,18 - 3 4:39,Luke Rasmussen,72722,22 - 11,South Dakota State,Shane Whitney,76170
2025,12/20,Sheridan Open,285,L,SV-1,4 - 1,Dom Petracci,79380,7 - 14,Drexel,Shane Whitney,76170
2025,12/20,Sheridan Open,285,L,TF5,17 - 2 4:12,Owen Trephan,56903,24 - 2,Lehigh,Shane Whitney,76170
2025,12/20,Sheridan Open,285,W,FALL,2:51,Jake Rickett,93657,0 - 8,Franklin & Marshall,Shane Whitney,76170
2025,12/20,Sheridan Open,285,W,FALL,4:15,Quincy Long,92134,2 - 8,Franklin & Marshall,Shane Whitney,76170
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,2:02,Mason Blue,93068,3 - 11,Gardner-Webb,Shane Whitney,76170
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,6:47,Cash Henderson,84761,Unlisted,Spartan Combat RTC,Shane Whitney,76170
2025,12/08,A Better Way Athletics Patriot Open,285,L,MD,9 - 0,Alex Semenenko,79210,26 - 14,Brown,Shane Whitney,76170
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,1:01,William Jarrell,62907,23 - 12,American,Shane Whitney,76170
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,3:53,Alistair Larson,94046,1 - 8,Navy,Shane Whitney,76170
2025,11/24,Keystone Classic,285,L,DEC,3 - 1,Dom Petracci,79380,7 - 14,Drexel,Shane Whitney,76170
2025,11/24,Keystone Classic,285,L,DEC,8 - 2,Matthew Cruise,73551,3 - 7,Pennsylvania,Shane Whitney,76170
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,2:05,Sam Sorenson,79465,10 - 10,Army West Point,Shane Whitney,76170
2025,11/16,Shorty Hitchcock Memorial,285,L,MD,15 - 2,Emmanuel Ulrich,79388,10 - 8,American,Shane Whitney,76170
2025,11/16,Shorty Hitchcock Memorial,285,W,TF5,15 - 0 4:09,Kurt Scheuerman,94850,Unlisted,Millersville,Shane Whitney,76170
2025,11/03,ESU Open,285,W,FALL,2:31,Dzevat Kolenovic,96764,Unlisted,Springfield Tech Community College,Shane Whitney,76170
2025,11/03,ESU Open,285,L,DEC,7 - 1,Riley Godek,78722,1 - 3,Bucknell,Shane Whitney,76170
2025,11/03,ESU Open,285,W,DEC,6 - 5,Liam Akers,78483,Unlisted,Kutztown,Shane Whitney,76170
2025,11/03,ESU Open,285,W,DEC,8 - 1,Dustin Swanson,71671,Unlisted,Kutztown,Shane Whitney,76170
2024,03/03,Zingo Nationals,285,W,MD,13 - 4,Danny Church,84818,8 - 8,Hofstra,Shane Whitney,76170
2024,03/03,Zingo Nationals,285,L,TF5,16 - 1 7:00,Chris Powell,80047,6 - 2,LIU,Shane Whitney,76170
2024,03/03,Zingo Nationals,285,W,FALL,1:57,Magnus Bibla,84535,6 - 18,Buffalo,Shane Whitney,76170
2024,03/03,Zingo Nationals,285,W,SV-1,13 - 10,Alex Hamrick,84453,3 - 11,Brown,Shane Whitney,76170
2024,02/25,Patriot Last Chance Open,285,W,TF5,17 - 2 4:50,Colin Pederson,84696,0 - 13,George Mason,Shane Whitney,76170
2024,02/25,Patriot Last Chance Open,285,W,FALL,2:24,Magnus Bibla,84535,6 - 18,Buffalo,Shane Whitney,76170
2024,02/25,Patriot Last Chance Open,285,L,TF5,16 - 1 5:22,Trevor Tinker,66973,11 - 7,Cal Poly,Shane Whitney,76170
2024,02/03,Edinboro Open,285,W,FALL,4:07,Danny Church,84818,8 - 8,Hofstra,Shane Whitney,76170
2024,02/03,Edinboro Open,285,W,DEC,11 - 7,Dirk Morley,84347,3 - 10,Northwestern,Shane Whitney,76170
2024,02/03,Edinboro Open,285,L,MD,13 - 3,Larry Vola,79092,5 - 6,Maryland,Shane Whitney,76170
2024,02/03,Edinboro Open,285,W,DEC,7 - 2,Drew Harris,74323,0 - 2,Ohio,Shane Whitney,76170
2024,02/03,Edinboro Open,285,L,FALL,5:13,Michael Misita,72583,1 - 4,Ohio State,Shane Whitney,76170
2024,01/28,Mat-Town Open II,285,W,FALL,1:54,Will Hotaling,84274,1 - 14,Buffalo,Shane Whitney,76170
2024,01/28,Mat-Town Open II,285,L,DEC,2 - 0,Robert Unruh,69772,4 - 16,Buffalo,Shane Whitney,76170
2024,01/28,Mat-Town Open II,285,L,MD,17 - 4,Zach Delsanter,78837,9 - 7,Pennsylvania,Shane Whitney,76170
2024,01/05,David Lehman Open,285,L,DEC,5 - 4,Dom Petracci,79380,5 - 12,Drexel,Shane Whitney,76170
2024,01/05,David Lehman Open,285,L,FALL,1:37,Danny Church,84818,8 - 8,Hofstra,Shane Whitney,76170
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,0:24,Peyton Wentzel,88479,Unlisted,Thaddeus Stevens College Of Tech,Shane Whitney,76170
2024,11/18,Shorty Hitchcock Memorial,285,W,INJ,2:58,Hayden Gaudette,85579,Unlisted,American International College,Shane Whitney,76170
2024,11/18,Shorty Hitchcock Memorial,285,L,MD,8 - 0,Sam Sorenson,79465,Unlisted,United States Military Academy,Shane Whitney,76170
2024,11/18,Shorty Hitchcock Memorial,285,L,MD,11 - 2,Leo Muzika,78897,3 - 4,West Virginia,Shane Whitney,76170
2024,11/18,Shorty Hitchcock Memorial,285,W,DEC,4 - 2,Dustin Swanson,71671,Unlisted,Kutztown,Shane Whitney,76170
2024,11/05,Princeton Open,285,L,TF5,18 - 3 5:00,Evan Anderson,73959,Unlisted,NYU,Shane Whitney,76170
2024,11/05,Princeton Open,285,L,MD,12 - 3,TJ Moore,62573,9 - 4,Lehigh,Shane Whitney,76170
2023,01/28,Camden County College - Shippensburg Dual,285,L,TF5,16 - 1 6:21,Dan Scheib,56300,Unlisted,Shippensburg,Shane Whitney,76170
2023,01/28,Camden County College - Millersville Dual,285,W,DEC,4 - 3,Bishop McCoy,67185,Unlisted,Millersville,Shane Whitney,76170
2023,01/28,Camden County College - American International College Dual,285,W,FALL,1:01,Darius Quarshie,81577,Unlisted,American International College,Shane Whitney,76170
2023,01/13,Camden County College - Alvernia Dual,285,W,MD,13 - 0,Zachary Scheffler,76166,Unlisted,Alvernia,Shane Whitney,76170
2023,01/13,Camden County College - Roanoke College Dual,285,W,FALL,4:53,Joshua Mancia,80189,Unlisted,Roanoke College,Shane Whitney,76170
2023,12/11,Nassau Open,285,W,FALL,1:40,Thomas Flood,80027,Unlisted,East Stroudsburg,Shane Whitney,76170
2023,11/19,Camden County College - Muhlenberg Dual,285,W,FALL,7:00,Ben Krauss,80291,Unlisted,Muhlenberg,Shane Whitney,76170
2023,11/19,Johnson & Wales (RI) - Camden County College Dual,285,L,DEC,4 - 0,Adolfo Betancur,80541,Unlisted,Johnson & Wales,Shane Whitney,76170
2023,11/12,Racich Rumble,285,W,FALL,3:39,Lucas Wilson-Wuestefeld,67537,Unlisted,Worcester Polytechnic,Shane Whitney,76170
2023,11/12,Racich Rumble,285,W,FALL,4:42,Nevin Rauch,70666,Unlisted,Wilkes,Shane Whitney,76170
2023,11/12,Racich Rumble,285,W,FALL,4:08,Roman Jellick,68423,Unlisted,Cortland State,Shane Whitney,76170
2023,11/12,Racich Rumble,285,W,FALL,4:17,Hayden Benner,69822,Unlisted,Messiah,Shane Whitney,76170
2023,11/12,Racich Rumble,285,L,DEC,3 - 0,Logan Flynn,80474,Unlisted,Delaware Valley,Shane Whitney,76170
2023,11/12,Racich Rumble,285,W,FALL,1:04,Austin Williams,62087,Unlisted,Delaware Valley,Shane Whitney,76170
2023,11/05,Alvernia Invitational,285,W,DEC,9 - 2,Bryan Guzman,79236,Unlisted,Shenandoah University,Shane Whitney,76170
2023,11/05,Alvernia Invitational,285,W,DEC,5 - 0,Bryan Guzman,79236,Unlisted,Shenandoah University,Shane Whitney,76170
2023,11/05,Alvernia Invitational,285,W,FALL,2:13,Ben Krauss,80291,Unlisted,Muhlenberg,Shane Whitney,76170
2023,11/05,Alvernia Invitational,285,L,DEC,6 - 2,Palmer Rodenhaber,66003,Unlisted,Alvernia,Shane Whitney,76170
2022,01/15,Will Abele Invitational,285,W,FALL,1:15,Jake Walker,60847,Unlisted,Washington & Jefferson,Shane Whitney,76170
2022,01/15,Will Abele Invitational,285,L,MD,17 - 3,Nico Ramirez,55362,Unlisted,Southern Virginia University,Shane Whitney,76170
2022,01/15,Will Abele Invitational,285,W,FALL,3:10,Mason Sprinkel,71042,Unlisted,Norwich,Shane Whitney,76170
2022,01/15,Will Abele Invitational,285,W,DEC,11 - 7,Gabriel Duden,61588,Unlisted,Norwich,Shane Whitney,76170
2022,01/15,Will Abele Invitational,285,W,FALL,0:43,Ryan Kaplow,61889,Unlisted,Muhlenberg,Shane Whitney,76170
2022,12/12,Nassau Open,197,W,FALL,4:05,Cade Cowley,77843,Unlisted,Merchant Marine,Shane Whitney,76170
2022,12/12,Nassau Open,197,L,DEC,7 - 0,Max Sims,68420,Unlisted,Merchant Marine,Shane Whitney,76170
2022,12/12,Nassau Open,197,W,DEC,4 - 2,Nikolas Miller,73028,3 - 3,Hofstra,Shane Whitney,76170
2022,12/12,Nassau Open,197,W,DEC,1 - 0,Nikolas Miller,73028,3 - 3,Hofstra,Shane Whitney,76170
2022,12/04,Thunderwolves Open,197,L,DEC,8 - 6,Nick Franco,73672,Unlisted,Brockport,Shane Whitney,76170
2022,12/04,Thunderwolves Open,197,W,FALL,2:16,Justin Jones,65477,Unlisted,Brockport,Shane Whitney,76170
2022,11/13,Racich Rumble,197,W,FALL,1:30,Gardner Kern,68473,Unlisted,Ursinus,Shane Whitney,76170
2022,11/13,Racich Rumble,197,W,INJ,7:00,Jason Sine,75534,Unlisted,King's,Shane Whitney,76170
2022,11/13,Racich Rumble,197,L,DEC,6 - 3,Michael Massa,75476,Unlisted,Johns Hopkins,Shane Whitney,76170
2022,11/13,Racich Rumble,197,L,MD,10 - 2,Tonee Ellis,66005,Unlisted,Alvernia,Shane Whitney,76170
